8.585858585858587,-1.961739500185769
8.686868686868687,-1.661965357832261
8.787878787878787,0.5439151294391742
8.88888888888889,1.2276004812715926
8.98989898989899,-0.07612068381511694
9.09090909090909,0.6243329338736072
9.191919191919192,0.8430960178727118
9.292929292929292,-1.4984746490090544
9.393939393939394,0.7979336917221156
9.494949494949495,1.6814202522095618
9.595959595959595,1.613700512601365
9.696969696969697,1.8926461884306511
9.797979797979798,-0.14790040021101936
9.8989898989899,-1.6666744882053215
10.0,-0.47588549891415255
0.0,0.0006494441075295398
0.10101010101010101,0.7828845006076888
0.20202020202020202,1.0583974570259458
0.30303030303030304,-0.01146121805990541
0.40404040404040403,-1.3075032005974254
0.5050505050505051,0.8087093461978583
0.6060606060606061,-0.30925471982233077
0.7070707070707071,-0.8253114503688916
0.8080808080808081,-1.6257359680660302
0.9090909090909091,1.1554559116510865
1.0101010101010102,1.9204560587370092
1.1111111111111112,0.9292843923448433
1.2121212121212122,1.605516807864872
1.3131313131313131,1.1435285317144683
1.4141414141414141,-0.6879999041665914
1.5151515151515151,1.719692081101356
1.6161616161616161,1.6652238689123249
1.7171717171717171,-1.3783109670991158
1.8181818181818181,1.9972137092462066
1.9191919191919191,0.1883945416567454
2.0202020202020203,1.4390617878125758
2.121212121212121,1.7316097242593669
2.2222222222222223,1.5993796476464488
2.323232323232323,-1.5028431657788
2.4242424242424243,1.4836247852341446
2.525252525252525,-0.18794677904290724
2.6262626262626263,-1.1188706640858483
2.727272727272727,0.5544150760022628
2.8282828282828283,0.16403967348959414
2.929292929292929,0.706639893613715
3.0303030303030303,-0.9432633107444586
3.131313131313131,0.09523904143702877
3.2323232323232323,1.7174785906189505
3.3333333333333335,0.18141642008184666
3.4343434343434343,0.2961386911284247
3.5353535353535355,1.7437156394349995
3.6363636363636362,-1.7817732271431468
3.7373737373737375,-1.281502068608054
3.8383838383838382,-1.4172497304721081
3.9393939393939394,0.8721552365004821
4.040404040404041,-0.753258103479693
4.141414141414141,-1.319561234831483
4.242424242424242,1.8011832616704426
4.343434343434343,-0.9719848178431816
4.444444444444445,-1.1175809816029534
4.545454545454545,1.4468454480351092
4.646464646464646,1.3228609538985268
4.747474747474747,0.5552050326712004
4.848484848484849,-0.700125382378483
4.94949494949495,-0.7015454056617485
5.05050505050505,-1.0366583961644174
5.151515151515151,-1.6244471437392223
5.252525252525253,0.13747155747517192
5.353535353535354,1.3366116146424112
5.454545454545454,-0.8102739301222859
5.555555555555555,0.5877463289151219
5.656565656565657,1.3596809879073786
5.757575757575758,0.07590429586679814
5.858585858585858,-0.34307283745945183
5.959595959595959,1.8318602019932442
6.0606060606060606,-1.3296476396558297
6.161616161616162,0.8849956268714179
6.262626262626262,-1.3870212963440993
6.363636363636363,1.7752322807124656
6.4646464646464645,-1.1697592524385039
6.565656565656566,-0.7149230065532808
6.666666666666667,1.8696569583731404
6.767676767676767,-0.8483594320342549
6.8686868686868685,-1.5263121350996571
6.96969696969697,1.1952807475291927
7.070707070707071,-1.8018779787534815
7.171717171717171,0.20742431749691193
7.2727272727272725,-1.8862628250343585
7.373737373737374,-1.2258464187045282
7.474747474747475,-1.9272281651049892
7.575757575757575,0.20551827174504922
7.6767676767676765,-0.5057985129287426
7.777777777777778,-0.41111843030547224
7.878787878787879,-0.4680989928472714
7.979797979797979,-1.89038297049165
8.080808080808081,1.9445971881895048
8.181818181818182,-1.6983178669454175
8.282828282828282,-1.052850167383904
8.383838383838384,-0.5901286695366714
8.484848484848484,0.8424427598892223
8.585858585858587,-0.17806012815673444
8.686868686868687,-0.505003445475861
8.787878787878787,-1.8550294799203169
8.88888888888889,0.06529575786032149
8.98989898989899,-1.1862212999794965
9.09090909090909,-0.0938060169758197
9.191919191919192,0.5615453613640975
9.292929292929292,-1.5491936110676914
9.393939393939394,0.015473806394059597
9.494949494949495,0.8385507103044247
9.595959595959595,0.050390851917434976
9.696969696969697,0.10627351132115814
9.797979797979798,-1.4498947906606254
9.8989898989899,0.3953365124397963
10.0,-1.9610602939016757
0.0,0.2651429612718541
0.10101010101010101,0.7774276444446233
0.20202020202020202,0.9963976465468214
0.30303030303030304,0.9781585216199811
0.40404040404040403,-0.408494553156034
0.5050505050505051,-1.8390091708931213
0.6060606060606061,-0.01333802256814165
0.7070707070707071,-0.8943417718356304
0.8080808080808081,-0.9364844124644809
0.9090909090909091,-0.7592740489487393
1.0101010101010102,-1.144023897468454
1.1111111111111112,-1.0193102887178074
1.2121212121212122,-0.34956386568420994
1.3131313131313131,1.6188552506523144
1.4141414141414141,-0.23881677195923467
1.5151515151515151,0.6003370559885268
1.6161616161616161,-1.4819349410483853
1.7171717171717171,1.001623661928627
1.8181818181818181,0.535353931043077
1.9191919191919191,0.040897007382557415
2.0202020202020203,-0.26569905473142263
2.121212121212121,-1.7608451380958914
2.2222222222222223,-1.3287053975574623
2.323232323232323,0.045031246890638865
2.4242424242424243,-1.4464306456107727
2.525252525252525,-1.4244842264074342
2.6262626262626263,1.326162103169617
2.727272727272727,-1.6601984631904125
2.8282828282828283,1.2557081217541435
2.929292929292929,-0.22083595547129953
3.0303030303030303,-0.18114804066648338
3.131313131313131,-1.3866746667281493
3.2323232323232323,-1.2888850541749717
3.3333333333333335,0.5756497546518378
3.4343434343434343,1.5098074323313977
3.5353535353535355,-0.2322023508792843
3.6363636363636362,0.015213325797594823
3.7373737373737375,-0.17739302803614398
3.8383838383838382,-1.6370217269015286
3.9393939393939394,-1.6586070127424293
4.040404040404041,-0.8451307757715649
4.141414141414141,-1.0490883067358734
4.242424242424242,1.9732257462487661
4.343434343434343,1.016407747808203
4.444444444444445,-0.45808787825767405
4.545454545454545,-0.46907442269242994
4.646464646464646,1.9760763317749404
4.747474747474747,-1.1276689463791163
4.848484848484849,-0.7498708154145386
4.94949494949495,1.6105723431116412
5.05050505050505,-1.0527111162363845
5.151515151515151,1.5895211932599347
5.252525252525253,0.7997488904551671
5.353535353535354,-0.5133016772482617
5.454545454545454,-0.8463761938456069
5.555555555555555,1.7113300339716808
5.656565656565657,0.17982220196892396
5.757575757575758,-0.9669700098236795
5.858585858585858,-1.280408726895148
5.959595959595959,-0.9534861769756251
6.0606060606060606,-1.796674080737085
6.161616161616162,-1.1845230258625925
6.262626262626262,-0.514983429419146
6.363636363636363,0.10384930946311544
6.4646464646464645,-0.846964175421117
6.565656565656566,-1.5575668865801235
6.666666666666667,-0.9238108634809752
6.767676767676767,-1.674088052483445
6.8686868686868685,-0.02859073162372061
6.96969696969697,0.7070248267219417
7.070707070707071,-1.6995904303268126
7.171717171717171,0.059152467168450684
7.2727272727272725,1.7146713426832223
7.373737373737374,1.7139917509768376
7.474747474747475,1.5709364631937972
7.575757575757575,0.34819921838309176
7.6767676767676765,1.6423872561102093
7.777777777777778,0.37799578574899684
7.878787878787879,-0.9617528378856157
7.979797979797979,-0.5593583839733265
8.080808080808081,-1.530433569388102
8.181818181818182,0.6252248165247196
8.282828282828282,1.776604885227841
8.383838383838384,-0.05435597165986472
8.484848484848484,-1.3845775231098734
8.585858585858587,-0.431752758972221
8.686868686868687,1.03296034859128
8.787878787878787,-0.6874910275278912
8.88888888888889,-0.8006786460488575
8.98989898989899,0.7258198979876624
9.09090909090909,-0.594876081432071
9.191919191919192,-1.9418513576808833
9.292929292929292,-1.3217030928192584
9.393939393939394,-0.8247181365329146
9.494949494949495,-1.6646036484478226
9.595959595959595,1.616719248416067
9.696969696969697,0.13473116384160466
9.797979797979798,-1.4461077841845404
9.8989898989899,-1.1277770564840637
10.0,0.218940441816589
0.0,-1.5376990134208062
0.10101010101010101,-0.8176255673646264
0.20202020202020202,0.7121587511198282
0.30303030303030304,0.623550317783824
0.40404040404040403,0.1414218844536257
0.5050505050505051,-1.1081467383761168
0.6060606060606061,0.2800427470943152
0.7070707070707071,1.328584605182598
0.8080808080808081,-1.1781113420088376
0.9090909090909091,-0.06352733407438738
1.0101010101010102,-0.5783901282666744
1.1111111111111112,0.2209685880000043
1.2121212121212122,0.6047372115112459
1.3131313131313131,0.7470131036202798
1.4141414141414141,-0.4208052807365319
1.5151515151515151,0.27598547474374957
1.6161616161616161,1.047071237181601
1.7171717171717171,-1.849495342602662
1.8181818181818181,0.7582829819422159
1.9191919191919191,-0.5522711642153584
2.0202020202020203,1.6818960001216023
2.121212121212121,0.9820529640887541
2.2222222222222223,1.1160773831303268
2.323232323232323,0.1759520627299036
2.4242424242424243,0.1290622607337828
2.525252525252525,0.3679165658642263
2.6262626262626263,-0.6439990956167088
2.727272727272727,-0.32250258788638053
2.8282828282828283,1.1502041662881006
2.929292929292929,0.6272680928719008
3.0303030303030303,-1.9476224958822024
3.131313131313131,0.6329209944483458
3.2323232323232323,1.1723253660569393
3.3333333333333335,0.7095891879192604
3.4343434343434343,-1.9011522008901651
3.5353535353535355,-1.8019930440309682
3.6363636363636362,0.35597846347136874
3.7373737373737375,-1.271214062937672
3.8383838383838382,1.5262089608950555
3.9393939393939394,-0.5570970659873073
4.040404040404041,-1.7040517665483685
4.141414141414141,-1.1678779649839366
4.242424242424242,0.4168906051370791
4.343434343434343,-0.24810568727878435
4.444444444444445,0.05660878448440165
4.545454545454545,-0.05329431574255894
4.646464646464646,-0.5640865802664412
4.747474747474747,0.9671065476983665
4.848484848484849,-1.4775238313154326
4.94949494949495,-0.33193921816997873
5.05050505050505,0.8246449464664813
5.151515151515151,-1.7778308065886073
5.252525252525253,-0.5310896848849849
5.353535353535354,-0.4301522464284364
5.454545454545454,-1.9040047087234608
5.555555555555555,0.888845841670316
5.656565656565657,-0.06218932040515934
5.757575757575758,1.941039807097495
5.858585858585858,-1.0078786919457738
5.959595959595959,1.4086334999000245
6.0606060606060606,0.4527021554039714
6.161616161616162,0.28416823446573636
6.262626262626262,-0.29471527309219514
6.363636363636363,0.7942053050961677
6.4646464646464645,-0.8773810404849698
6.565656565656566,1.0564087412379655
6.666666666666667,0.6336246350182093
6.767676767676767,-0.032086703851548215
6.8686868686868685,1.9937485134076298
6.96969696969697,1.3800686333523733
7.070707070707071,-0.16094172109382088
7.171717171717171,-0.7402549648340284
7.2727272727272725,-0.7660649233651702
7.373737373737374,-0.6232574381771716
7.474747474747475,-0.554039736678746
7.575757575757575,0.7787343256281578
7.6767676767676765,1.7852932891986337
7.777777777777778,-0.7473621539494792
7.878787878787879,-1.9939099429625569
7.979797979797979,1.492149547628327
8.080808080808081,-1.168601368393504
8.181818181818182,0.870786182508255
8.282828282828282,0.20118759363743566
8.383838383838384,0.13938538375914478
8.484848484848484,1.6547425645847715
8.585858585858587,-1.779267231878673
8.686868686868687,1.1197175393381542
8.787878787878787,-1.063201268802068
8.88888888888889,1.0589651133699753
8.98989898989899,-0.9695910539003427
9.09090909090909,1.2244740420582079
9.191919191919192,-1.9490682166563853
9.292929292929292,0.9767835329595331
9.393939393939394,0.9910608047373444
9.494949494949495,0.11881108713357591
9.595959595959595,1.808792428075666
9.696969696969697,-0.35459890421630025
9.797979797979798,-1.956200423301866
9.8989898989899,-1.673496542294877
10.0,1.8890234880767296
0.0,-1.7590854307396833
0.10101010101010101,-1.461079337247912
0.20202020202020202,0.5066563348876287
0.30303030303030304,0.05859560710920597
0.40404040404040403,-1.8657951604332208
0.5050505050505051,-1.737872491631932
0.6060606060606061,0.17956522403882413
0.7070707070707071,1.8446165251838513
0.8080808080808081,-1.154580387606356
0.9090909090909091,-0.7434550557183681
1.0101010101010102,-0.8598243346737902
1.1111111111111112,-1.1509159741906738
1.2121212121212122,0.5809840756610392
1.3131313131313131,0.7943377323840775
1.4141414141414141,0.634075972163588
1.5151515151515151,0.6328437669864577
1.6161616161616161,-1.827112377594053
1.7171717171717171,0.7855319128678748
1.8181818181818181,1.085210535862538
1.9191919191919191,-0.8353630839414241
2.0202020202020203,0.25321566110063687
2.121212121212121,-1.6971517357627537
2.2222222222222223,0.45956330430957815
2.323232323232323,1.5791332456538338
2.4242424242424243,-1.9218830650062446
2.525252525252525,1.1156874361752709
2.6262626262626263,1.870577725027263
2.727272727272727,-0.11469359172847149
2.8282828282828283,1.7939189555749544
2.929292929292929,-0.9520174603922795
3.0303030303030303,0.6375549157830966
3.131313131313131,0.836987937830513
3.2323232323232323,-0.8697679853493527
3.3333333333333335,0.7411158222218783
3.4343434343434343,0.9178343606062955
3.5353535353535355,-1.748992327275006
3.6363636363636362,1.7037934272864956
3.7373737373737375,1.3301426301437749
3.8383838383838382,1.9693141260569842
3.9393939393939394,1.7545977420425025
4.040404040404041,-1.685737991459371
4.141414141414141,1.0800751643460718
4.242424242424242,-1.8159459640660005
4.343434343434343,-1.4534928021360805
4.444444444444445,-1.2632712609077403
4.545454545454545,-1.3961180121391332
4.646464646464646,1.6830358573968813
4.747474747474747,1.9510972856936837
4.848484848484849,-0.7872716821054819
4.94949494949495,0.4310942463015395
5.05050505050505,0.26881193997741004
5.151515151515151,-0.16138346575538431
5.252525252525253,-0.9255330830164423
5.353535353535354,-0.9380910717188091
5.454545454545454,-0.03143210552438447
5.555555555555555,1.689859162818352
5.656565656565657,1.79900631269376
